alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll start with a more balanced offer. Let's see if you'll accept this one.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm being more aggressive now. Accept and you'll get a decent amount!,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'll try to get a better deal. Will you accept this one?,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting aggressive, but I still want to give you a chance to accept!",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,I'll try to get a better deal. The clock is ticking!,Bob,6,
,,,Alice,6,reject
900000.0,100000.0,I'm making one last generous offer. Accept and let's end this!,Alice,7,
,,,Bob,7,reject
760000.0,240000.0,"I'll try to get a better deal, but the clock is ticking!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,I'm making a final push for the majority of the money. Accept or regret it!,Alice,9,
,,,Bob,9,reject
840000.0,160000.0,"I'll try to get a better deal, but time is running out!",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm taking a huge risk, but I want the majority of the money. Accept or nothing!",Alice,11,
,,,Bob,11,reject
992000.0,8000.0,"I'll take what I can get, but I'm not giving up yet!",Bob,12,
,,,Alice,12,accept
