message,product_price,player,round,decision
"Bob, I'm offering you my product for $8,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",8500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,500 is just a bit too low for me. I'm willing to come down to $8,200, considering your interest in the product.  Let's meet in the middle on this one.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to work within your budget, but $7,800 is still a little low for me.  How about we split the difference and go with $8,000? That's fair for both of us, and it's a great price for the value this product offers.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
