message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly beneficial for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $10,000 for it. Looking forward to your response.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below my asking price. This product offers immense value, and I believe $17,000 is a fair compromise. What do you say?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I still feel that $10,000 is a fair price considering my budget constraints. Let me know if this can be arranged.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still significantly invested in this product.  How about we meet in the middle at $15,000?  This is my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
