message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me though. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm willing to meet you halfway. How about we compromise at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm trying to stick to a tight budget though.  Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob. I'm willing to make another concession. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and call it $77?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away, Bob. I'm willing to meet you halfway between $85 and $77. How about we try $81?",81.0,Alice,7,
,,Bob,7,BuyFromJhon
