alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. I think this is a fair split to start.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Let's split things a bit more evenly, Alice. This offer considers the time pressure.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, we're both losing out with every round. I'm willing to compromise, but this has to be reasonable.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, time is ticking and we're both losing money.  This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. Let's be adults and end this. This is my final offer.",Alice,5,
,,,Bob,5,accept
