message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  To be honest, $1,000,000 is the very top of my budget for this.  I'd be happy to close the deal at that price.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,000,000 is your top budget, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $1,025,000.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
