message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm asking for $10,000 for it, which is a great deal considering its value.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but my budget is limited. Would you consider lowering the price to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, I can't go that low.  How about $9,000?  This is a fair price considering the value of the product. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget constraints, I would like to propose $8,500 as the price for the product. I believe this is a fair compromise given the value of the item.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to my asking price.  Let's try $9,500. This is a significant concession on my part, and I believe it's a fair price for this valuable product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet in the middle. Given my budget, I am unable to agree to $9,500. I would like to propose $9,000 as the final price for the product. I believe this is a reasonable compromise considering the value of the item.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
