alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still want a bit more for myself",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly better deal for myself",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm still holding firm on the 60/40 split, but willing to meet you halfway",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to meet you halfway on the 60/40 split, but I want a slightly better deal for myself",Alice,5,
,,,Bob,5,accept
