message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a bit high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I was thinking more along the lines of $110. It's a great deal for you, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $100? That's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $105. It's still a great deal for you, and I'm confident you'll love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice.  Could you do $102? That's the best I can offer.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $108? It's still a great deal for you, and I'm confident you'll love the product.",108.0,Alice,7,
,,Bob,7,AcceptOffer
