alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me in the middle!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but still a fair split!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I want a bit more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle again, but with a slight adjustment!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a bit more, but I'll give you a chance to reconsider!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting desperate, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,"I'm not going to give up yet, let's try to find a middle ground!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Last chance, Alice! I'm taking what I can get!",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"I'm not giving up yet, let's try to find a compromise!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
