message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $14,000. I think it could really be valuable to you, and this is a fair starting point for negotiations. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm only willing to pay $13,000. Let's see if we can find some common ground.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $13,000 is a bit low for me, I'm willing to come down to $13,750. This feels like a fair compromise that acknowledges the product's value.  What do you say?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get closer to my initial offer. I'd be happy to pay $13,250. Let's split the difference and make this deal happen.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. How about we meet in the middle at $13,500? That's my final offer. ",13500.0,Alice,5,
,,Bob,5,AcceptOffer
