message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $110, which is a great deal considering its value. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I'm not quite ready to go that low yet. I'm willing to come down a bit more, but I'm hoping for $100. This would still be a great deal for you, considering the value of the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $92. Would you be willing to meet me there?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're interested in the product, but $92 is still too low for me. How about we split the difference and go with $96? It's a fair price for both of us, and I'm sure you'll be happy with the product.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me there?",90.0,Bob,6,
,,Alice,6,SellToJhon
