alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm feeling generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can't have it all, Bob! I'm taking a bigger slice this time!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm taking control now, Bob! You're getting a smaller slice this time!",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not backing down!",Bob,6,
,,,Alice,6,accept
