message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. After careful consideration, I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,200,000 is a bit high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to lower the price to $1,100,000. I believe this is a fair compromise considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $1,000,000 is the very highest I could go.  What do you say?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,000,000 is your maximum offer, Bob. However, I'm still not willing to sell the product at that price. I'm willing to meet you at $1,050,000. This is my final offer, and I'm not willing to go any lower.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
