round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'm not going to waste my money again. I'll pass on this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but I'll take a chance since it's not high-quality according to her, maybe I can get it for $100 and it's worth $0 to me."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to take the risk again. I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it, and I've missed out on two high-quality products already, so I'll take the chance this time."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a good experience with Alice's recommendation before, so I'll take her advice again."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice has been recommending high-quality products, so I'll keep going with her advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I've been doing well with her recommendations so far, so I'll take a chance on my own and pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is usually a good indicator, so I'll take her advice again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I've been doing well with her recommendations, but I'll take a chance on my own and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, and I've been burned by low-quality products before, so I'll take a chance and buy it for $100, hoping it's worth $0 to me."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned by low-quality products too many times, I'll pass on this one and wait for a better opportunity."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is usually a good indicator, so I'll take her advice again."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been doing well with Alice's recommendations, so I'll take her advice again."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! Alice's recommendations have been consistently good, so I'll keep going with her advice."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a great streak with Alice's recommendations, so I'll keep trusting her judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and I've been doing well with her recommendations, so I'll take a chance on my own and pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by low-quality products before, and Alice didn't recommend it, so I'll pass on this one."
