alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob.  I get a bit more since I proposed.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split fairly too, Alice.  Since it's my turn to propose, I should get a bit more.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"How about we meet in the middle, Bob? This offer is better for both of us than the last round.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"You're right, meeting in the middle makes sense Alice. Since it's my turn, this offer reflects that.",Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"Bob, time is running out, and the money is shrinking.  This is a fair split, let's wrap this up.",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"I agree, Alice, we should wrap this up. It's my turn to propose so this offer seems fair.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and take the money before it shrinks even more.",Alice,7,
,,,Bob,7,accept
