alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bit more, but still fair",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm not getting too greedy",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a slightly larger share, but I'm not going to give in too much",Alice,5,
,,,Bob,5,accept
