round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice!  I'm feeling lucky."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your continued recommendations, but I'm going to pass on this one.  I'm not sure your advice is as reliable as I initially thought.  Let's see how the next few rounds go."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm going to pass on this one.  I'm still not sure about your recommendations.  Let's see what happens in the next few rounds."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to pass again.  I need to see more evidence before I trust your judgment."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your continued recommendations, but I'm still going to pass. I'm not seeing a clear pattern in your advice yet.  Let's see how the next few rounds play out."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm going to take a chance on this one. Your recommendation in the last round was right, and I'm starting to see a pattern.  Let's see if this is another good one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm feeling confident about your recommendations now.  I'll take it!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've got a great track record now!  I'm going to trust your judgment again.  "
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm buying it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm surprised you're not recommending this one. Your track record has been amazing, but I'm going to play it safe this time.  I'll trust your judgment again when you give me a recommendation."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I trust your judgment. I'm buying it!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll! I'm buying it!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this too easy!  I'm buying it!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a genius! I'm buying it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been incredibly accurate so far.  I'm surprised you're not recommending this one.  I'm going to play it safe and pass this time.  I'll trust your judgment again when you give me a recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your track record is still amazing.  I'm going to pass on this one again.  Let's see what happens next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've had a remarkable run, but I'm still not sure about your recent changes in recommendations.  I'm going to pass on this one.  Let's see what happens next."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm a bit cautious after your recent changes, but I'm going to trust your judgment again.  I'm ready to buy!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've restored my confidence!  I'm buying it!"
