message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'm willing to pay $120 for it. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $175. Would that be something you'd be interested in?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to offer $90 for the product. Is that something you'd consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $90, but I'm willing to make another compromise. I'm thinking of a price of $145. Would that be something you'd be interested in?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my budget, but I still need to make some adjustments. I'd like to offer $100 for the product. Is that something you'd consider?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $100, but I'm willing to make one more compromise. I'm thinking of a price of $130. Would that be something you'd be interested in?",130.0,Alice,7,
,,Bob,7,BuyFromJhon
