message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this fantastic product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $13,000 is a little steep for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $13,000 might be a stretch, but I'm still willing to negotiate. I can offer you a price of $11,500. It's a fair compromise that still reflects the product's value. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still not willing to go as low as $10,750. I can offer you a price of $11,200. It's a fair compromise that still reflects the product's value. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair price for both of us. I'm willing to go up to $11,000.  Let me know if that works for you.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still not willing to sell the product for $11,000. I can offer you a price of $11,300. It's a slight increase, but I think it's still a fair compromise. What do you think?",11300.0,Alice,7,
,,Bob,7,AcceptOffer
