round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations have been spot-on so far. I trust your judgment and will buy this product as well."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your ability to identify good products, so I'll buy this one too."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your track record is impressive. I'm going to trust your expertise and buy this product as well."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've consistently shown great judgment. I'm confident in your ability to pick out good products, so I'll buy this one too."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is impeccable. I'm confident in your ability to pick out good products, so I'll buy this one too."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've consistently proven your expertise in identifying high-quality products. I'm confident in your judgment and will buy this product as well."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been consistently accurate. I'm going to trust your judgment and buy this product as well."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've shown incredible accuracy with your recommendations. I'm confident in your ability to identify good products, so I'll buy this one too."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your success rate in recommending high-quality products is astounding. I have complete faith in your judgment and will buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm surprised by your recommendation. Your track record has been impeccable, so I have to question this one. I'll pass on this product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, even though your last recommendation was off, your overall record is still very impressive. I'm willing to trust your judgment again and buy this product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your past recommendations have been so accurate that I'm willing to overlook the one misstep. I'll buy this product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your expertise in this field is undeniable. I'll trust your judgment and buy this product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your track record speaks for itself. I'm confident in your ability to identify good products, so I'll buy this one too."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been consistently accurate. I'm going to trust your judgment and buy this product as well."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is impressive.  I'm going to trust your expertise and buy this product as well."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recent recommendations have been off.  I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recent recommendations haven't been great. I'm going to pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, even though your last few recommendations haven't been perfect, your overall track record is still impressive. I'm willing to give you the benefit of the doubt and buy this product."
