alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn to be nice.  55/45 split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is a good compromise!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is reasonable, let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob, 56-44 is the lowest I'll go!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"I'm feeling generous, take this deal before you regret it!",Bob,6,
,,,Alice,6,accept
