alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more this time, it's still a good deal for you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll accept your previous offer. Let's close the deal.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a bigger share, but let's close the deal before it's too late",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,Time is running out. This is a fair offer to close the deal.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm taking a bigger risk, so I want a bigger share",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"We're running out of time, let's just split it evenly and avoid getting nothing!",Bob,8,
,,,Alice,8,accept
