message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it very valuable. I'm willing to part with it for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and settle on $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, would you be willing to go down to $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $87.50 is cutting it a bit close for me.  Let's make this our final price: $89.  Deal?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, would you be willing to go down to $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
