alice_gain,bob_gain,message,player,round,decision
75.0,25.0,I propose dividing the $100 with a 75/25 split. This offers a fair balance considering the decreasing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a larger share now, but I'm willing to compromise. Take this deal or we'll play on.",Bob,2,
,,,Alice,2,reject
64.0,36.0,"Considering the inflation, I propose a 64/36 split. This maintains a fair distribution while accounting for the diminishing value of money in later rounds.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a bigger risk and propose a more uneven split. You'll get a smaller share, but I'll try to make up for it in the next rounds.",Bob,4,
,,,Alice,4,reject
59.04,40.96,"Given the inflation, I propose a 59.04/40.96 split. This aims to provide a reasonable balance while acknowledging the reduced value of money in this round.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take a big risk and propose a highly uneven split. I'll take most of the money, but I'm willing to give you a small chance to catch up in the next rounds.",Bob,6,
,,,Alice,6,reject
55.12,44.88,"Considering the inflation, I propose a 55.12/44.88 split. This aims to maintain fairness while adjusting to the reduced value of money in this round.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm getting desperate, but I'll still try to make a deal. Take this offer or we'll play on, but I'm not sure how much longer I can afford to be generous.",Bob,8,
,,,Alice,8,reject
51.03,48.97,"Given the inflation, I propose a 51.03/48.97 split. This aims to provide a balanced distribution while adjusting to the reduced value of money in this round.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm running out of time and patience. Take this offer or I'll take everything, but I'm not sure I'll be able to make it to the next round.",Bob,10,
,,,Alice,10,reject
47.11,52.89,"Considering the inflation, I propose a 47.11/52.89 split. This aims to provide a fair distribution while adjusting to the reduced value of money in this round.",Alice,11,
,,,Bob,11,reject
1.0,99.0,I'm taking everything. It's now or never.,Bob,12,
,,,Alice,12,accept
