alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can be more fair than that. How about this?,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"It's getting late in the game, this seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,I think this is a fair deal. Take it or leave it.,Bob,6,
,,,Alice,6,accept
