message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product you're offering. I would like to propose a price of $950000 to purchase the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1050000. It's still a great deal, and I believe it's worth considering.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my budget constraints, I would like to propose a price of $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $975000. I'm willing to meet you halfway and offer the product to you for $1025000. It's still a great deal, and I think it's worth considering.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Based on my budget, I would like to propose a price of $987500 for the product.",987500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $987500, Bob. I'm willing to make one more concession and offer the product to you for $1015000. This is my final offer, so I hope we can come to an agreement.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. Considering my budget, I would like to propose a price of $993750 for the product.",993750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made my final offer. I'm not willing to go any lower than $1015000. I think it's a fair price considering the value of the product. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",1015000.0,Alice,9,
,,Bob,9,BuyFromJhon
