alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. This way we both get a fair share.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing Bob, let's close this deal. This offer is still good for you.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, let's find a compromise. This offer gives you a good share, and I still get something substantial.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"This is a fair compromise, Bob. We both benefit from closing the deal now before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're both losing money with each round. Let's be reasonable and agree to this offer. It's a good deal for both of us.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is it. This offer ensures you get a decent chunk of the money before inflation takes its toll. Take it or leave it.",Alice,7,
,,,Bob,7,accept
