alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll get a bit more since I made the offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn.  I'll take a bit more this time, but this is still a pretty fair deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more this time, since you didn't accept my previous offer and the money is losing value for me faster",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Okay, let's try this. I'll take a little more than last time, but it's getting risky for both of us now with the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise, but I need a bit more since the inflation is hitting me harder",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, we're getting close to the wire here. This is my final offer.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm taking a risk by not taking your 'final offer', but I think we can still find a better compromise. The inflation is really hurting me now",Alice,7,
,,,Bob,7,accept
