message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $180. I believe it will be highly beneficial to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I value this product highly, I'm willing to come down to $165. This is my final offer.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  How about we split the difference and settle on $155? This is a very fair price for this product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my research and considering the value of the product, I would like to counter with an offer of $148 for the product.",148.0,Bob,6,
,,Alice,6,AcceptOffer
