message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $15,000. I'm confident you'll find this a worthwhile investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. How about we meet halfway and settle for $13,500? This reflects the true value of the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I'm still a bit hesitant about the price. How about we try $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation skills.  Let's make this work. I'm willing to come down to $13,000. This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm at my limit. I'm willing to pay $12,000 for the product. This is my final offer.",12000.0,Bob,6,
,,Alice,6,SellToJhon
