message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'd be interested in. I'm asking for $12,000 for it. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $12,000 is a bit steep. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $9,000 is a bit low for me, I'm willing to come down a bit. How about $10,500?  It's a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm still holding out for a little more. I'm willing to go down to $10,200. Let's meet in the middle.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $10,200 is still a bit too high for me. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,6,
,,Alice,6,SellToJhon
