message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal for both of us. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the gesture, but given my budget constraints, I am unable to meet your asking price. I would like to propose an alternative at $1350000. I hope this aligns better with your valuation of the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down slightly to $1400000, which is a good compromise for both of us.  It's still a great deal considering the value of the product.  Let's see if we can make this work!",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I am still not able to meet the current asking price. I would like to propose an alternative at $1375000. I hope this proposal is within your consideration.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've carefully considered your proposal.  While I appreciate your willingness to negotiate, I can't go lower than $1400000. This price reflects the true value of the product.  If you're still interested, let's seal the deal. Otherwise, I'll be moving forward with another buyer.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
