message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a steal at this price, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $110 is a bit more than I'm willing to pay. I'm happy to pay $105 for the product.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your perspective, but I'm willing to meet you halfway. I'm thinking of a price of $108. It's a great compromise, and I'm confident you'll love the product at this price. What do you think?",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit hesitant at $108.  How about we settle on $106? It's a fair price for both of us, and I'm confident we can close this deal.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm thinking of a price of $107.50. It's a small adjustment, but I'm confident it's still a great deal for both of us. What do you think?",107.5,Alice,5,
,,Bob,5,AcceptOffer
