message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a valuable product. I believe you'll find it a great addition to your collection. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. It's a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but I'm still not comfortable with the price. I'm willing to pay $950000 for it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you halfway. How about we settle on $1050000? It's a fair compromise, considering the value you'll get from it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975000 for it.",975000.0,Bob,6,
,,Alice,6,SellToJhon
