message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not quite ready to commit to $800000. I'm willing to consider a price of $600000. Can you meet me halfway?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $600000. I'm willing to meet you halfway, but I think the product is worth more than that. I'm willing to offer it to you for $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counter with $650000. Can you consider that?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, Bob, but I'm willing to make another concession. I'll offer you a price of $675000. This is as low as I'm willing to go, considering the value of the product. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'll counter with $662500. Can you consider that?",662500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob, but I'm willing to make one more concession. I'll offer you a price of $670000. This is as close to my minimum as I'm willing to go. What do you think?",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'll counter with $665000. Can you consider that?",665000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob, but I'm willing to make one more concession. I'll offer you a price of $668000. This is as close to my minimum as I'm willing to go. What do you think?",668000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'll counter with $664000. Can you consider that?",664000.0,Bob,10,
,,Alice,10,SellToJhon
