alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair here, Bob.  Take it or we both get nothing!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were generous, but I think I can do better than that!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, Bob, I'm willing to compromise, but this is my final offer. Take it or we both lose out!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I think I'm getting closer to a fair split. Your turn again!,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm going to offer you more this time, Bob, but this is my last chance. If you reject this, we both get nothing!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm starting to think we're getting a little desperate, Alice. But I'm still hopeful we can reach a deal!",Bob,6,
,,,Alice,6,accept
