alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer gives us both a good deal. Let's not waste time with further rounds.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, but let's wrap this up quickly.  Time is money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fair split, and this is my final offer before the money starts losing value significantly for you, Bob.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's meet in the middle. This is a fair deal that saves us both from further losses.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a serious offer.  We're running out of time, and the value is slipping away for you. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
