alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40. We both get a good amount, and we avoid losing value due to inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's be a bit more realistic. This offer still gives you a significant advantage, and we can both avoid further losses from inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, but I still think I deserve a bit more. Let's meet in the middle between my first offer and your last one. This way, we both get a good deal, and we don't lose too much to inflation.",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Alice, let's be practical. This offer is a compromise between our previous proposals and saves us both money in the long run.  Time is literally money in this game, agree?",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer, but I still think I can get a better deal. Since the inflation is affecting your share more, I'm willing to take a bit more risk to get what I want. Let's try this split and see if we can agree.",Alice,5,
,,,Bob,5,reject
565000.0,435000.0,"Alice, this is a very reasonable offer given the circumstances. You get the majority, and we minimize further losses from inflation.  Let's be smart and close this deal.",Bob,6,
,,,Alice,6,accept
