round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by the recommendation, I'll pass"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm taking the risk, Alice seems to know what she's talking about"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I don't think her recommendations are reliable"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not trusting her recommendations after the last two times she didn't recommend and I got a low-quality product
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance, maybe she's learned from her mistakes"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still cautious, I don't want to get burned by another low-quality product"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think her recommendations are actually reliable, so I'll take the chance"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep taking the chance"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm confident now, her recommendations are clearly accurate"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not changing my strategy now, I'll keep buying when she recommends"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I'm still expecting a high-quality product"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned last time, I'm not trusting her recommendations anymore"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not relying on her recommendation, I'll take the chance"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned twice already, I'm not falling for it again"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not relying on her recommendation, and I'll take the chance"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times, I'm not trusting her anymore"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not sure what to do, but I'll take the chance this one last time"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a hot streak, I'll keep it going"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm not learning from my mistakes, I'll just keep buying"
