alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, consider the inflation!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation affects me more, but I need a bit more than that to agree. This seems fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering your concerns, I'll give you a bit less, but we both need to compromise.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,We're getting close!  Let's settle this - this feels like a good compromise to me.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer indeed, but I still think I can do a bit better.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time, and the inflation is only hurting me more. This is my final offer - let's be reasonable.",Bob,6,
,,,Alice,6,accept
