message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $900000. I believe this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $900000 is still a bit higher than I'm comfortable with.  Given the product's value to me, I'm willing to pay $850000.  This is a fair price that allows us both to benefit from the deal.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good deal. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $875000. This is a fair price that still benefits both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $875000 is still above my budget.  I'm prepared to pay $825000, which is a fair price considering my maximum budget and John's offer.  I'm confident this deal would benefit us both.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still looking to get a good deal. Considering the product's value to you and the fact that you're willing to pay $825000, I'm willing to make a slight adjustment. I'm counteroffering at $850000. This is a compromise that still benefits both of us, and I'm confident you'll find it reasonable.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
