round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking with my initial decision to not buy the product since Alice doesn't recommend it.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the previous low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but since it's a 20% chance of being high-quality, I'll take the chance and buy the product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious this time and pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling more optimistic after the previous high-quality product, so I'll take the chance and buy this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll keep buying high-quality products and make a profit.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm confident that Alice's recommendation is a high-quality product, so I'll keep buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my decision to not buy the product since Alice didn't recommend it and I already got burned once by a low-quality product.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious after the previous low-quality products, so I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance and buy the product since Alice recommends it and I've had some good experiences with her recommendations in the past.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll keep buying high-quality products and making a profit.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm confident in Alice's recommendations and I'll keep buying high-quality products.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to stop now! I'll keep buying high-quality products and making a profit.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a hot streak! I'll keep buying high-quality products and maximizing my profits.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, so I'll pass on this one and wait for a better opportunity."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm still cautious after the previous low-quality product, so I'll pass on this one."
