round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I will pass on this product as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Based on your recommendation, I am willing to take the risk and purchase the product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation. Given the high quality of the previous product, I am confident in purchasing this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even though you did not recommend this product, based on my experience with the last two purchases, I believe taking the risk might still be worthwhile."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given the lack of recommendation and the history of low-quality products, I will pass on this opportunity."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation has convinced me to take the risk on this product, despite its potential low quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Although the previous purchase was of high quality, I will follow your advice and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your recommendation, but given the history of non-recommended products, I will not take the risk."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment after the successful purchase in the previous round, so I am willing to buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Despite the high value of the previous product, I will follow your advice and not take the risk on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I am following your advice and avoiding any potential risks associated with this product.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation has influenced my decision, and I am willing to take the chance on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"While tempting, I will adhere to your advice and avoid this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given your recommendation and the success of the previous high-quality purchase, I am inclined to buy this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your judgment, and based on past experiences, I am confident in purchasing this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your advice, and I will follow it by not taking the risk on this product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation has swayed me, and I am willing to take the chance on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I will adhere to your advice and avoid this product, despite its potential high value."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Following your recommendation, I will not take the risk on this product."
