message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm looking for something closer to $135. It's a great product that I know you'll get a lot of value from.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product is valuable, but I'm still a bit hesitant at $135. Can we meet at $125? I'm willing to make a serious commitment to buy the product if we can agree on that price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and settle at $130?  It's a fair offer considering the product's value.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to meet in the middle, but I'm still a bit too high on the price. Can we try $127? I think that's a fair price considering the product's value.",127.0,Bob,6,
,,Alice,6,AcceptOffer
