alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think 55-45 is a fair split!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bit impatient, but I'm willing to give you a bit more!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm making a strong case for myself, and I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, I think 70-30 is a fair split!",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"This is my final offer, I'm willing to compromise, but I think I deserve a bit more",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my last chance, I'm making a final push for a fair split",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not budging, take the last crumbs if you want them!",Bob,12,
,,,Alice,12,reject
