alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, given the inflation rates.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Let's split it 65/35 this time, considering the inflation rates, it's a good compromise.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I won't go lower",Alice,5,
,,,Bob,5,accept
