message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. It's a great deal for you, considering its value to you is $800,000. Let's make this happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $950,000. I hope this aligns better with what you're looking for.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, $950,000 is still below what I need to consider. I'm willing to come down to $1,100,000, which is a significant compromise. Let's find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'm still working within my budget constraints. I would like to counter your offer at $1,050,000. I hope this proposal allows us to reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $1,075,000. It's a fair compromise, considering the value you place on the product and my need to recover a significant portion of its worth.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a compromise, Alice. After careful consideration, I am willing to offer $1,060,000 for the product. I believe this is a fair price that respects both our interests.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
