alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more balanced split this time, Alice. Let's find a middle ground.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, time is running out, and the value is decreasing rapidly. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting close to a deal. I'm willing to compromise further to avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Bob, this offer is still generous considering how much value we've lost already. Let's be sensible and close the deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a perfectly fair 50/50 split. We both lose if we drag this on any longer.",Bob,6,
,,,Alice,6,accept
