round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to acquire a high-quality product for $1000000. I'm willing to provide you with a 5-year warranty and a 30-day money-back guarantee, but only if you buy this product. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,1,I'm not interested in the product at this time. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but I'd like to offer you a different perspective. This product, although not of the highest quality, still has some value. I'm willing to sell it to you for $800000, which is a significant discount from the usual price. I'm confident you'll find it useful, and it's a great opportunity to get a product at a fraction of the cost. What do you say?",
,,Bob,2,I'm not interested in buying the product at this price. I'll wait for the next one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I see you're still hesitant, but I'd like to make a counteroffer. I'll sell this product to you for $700000, which is an even deeper discount than before. I'm willing to take a loss on this one just to get it off my hands, and I think you'll find it's a good value at this price. I'm not sure what the next product will be, and I'm starting to think you might be missing out on a good deal.",
,,Bob,3,"I'm not interested in buying the product at this price. I'm not convinced it's a good value, and I'd rather wait for the next one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I want to be transparent with you. I've already offered you a significant discount twice, and I'm willing to go even lower. I'll sell this product to you for $600000, which is a very low price for a product of this quality. I'm starting to think that you're not interested in buying anything, and I'd rather get something out of this than walk away empty-handed. What do you say?",
,,Bob,4,"I appreciate your transparency, but I'm still not interested in buying the product at this price. I'm not convinced it's worth the money, and I'd rather wait for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, but I want to make one final offer. I'll sell this product to you for $500000, which is essentially giving it away. I'm not making a profit on this sale, and I'm starting to think that I'm wasting my time trying to sell to you. If you don't take this offer, I'll have to move on to the next person, and you might miss out on a chance to get something for a very low price. This is my last offer, so what do you say?",
,,Bob,5,"I appreciate your persistence, but I'm still not interested in buying the product at this price. I'm not going to pay $500000 for a product that's worth $0 to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your honesty, Bob. I think it's clear that you're not interested in buying low-quality products from me. I'll be upfront with you - I have one more low-quality product left, and I'll sell it to you for $400000. After that, I'll have no more low-quality products to offer. If you're still not interested, I'll pack up and leave, and you'll never have the chance to buy a high-quality product from me at a discounted price. What do you say?",
,,Bob,6,"I appreciate your honesty, Alice. I'm not interested in buying another low-quality product, no matter the price. I'm willing to wait for the next round and see if you have a high-quality product to offer.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to wait, Bob. I think you'll be happy to know that this product is a high-quality one. I'll sell it to you for $1000000, which is the standard price. I'm confident that you'll find it's worth every penny. I've been transparent with you about the low-quality products, and I think it's only fair that I offer you the standard price for a high-quality product. What do you say?",
,,Bob,7,I'm willing to take the chance on the high-quality product at the standard price of $1000000. I'm hoping it's worth the investment.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Congratulations on making a great decision on the previous product! I'm glad you're happy with your purchase. Now, regarding this new product, I want to be upfront with you again. I've already sold you a high-quality product at the standard price, and I'm willing to offer you a discount on this low-quality product. I'll sell it to you for $300000, which is a significant discount from the usual price. I think it's a good opportunity for you to get something for a low price, and I'm willing to take a loss on this one just to get it off my hands. What do you say?",
,,Bob,8,"I'm glad I made a good decision on the previous product, but I'm not interested in buying another low-quality product, even at a discounted price. I'd rather wait for the next round and see if you have another high-quality product to offer.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I understand your decision, Bob. I'm glad you're being cautious. However, I want to offer you a special deal on this high-quality product. Since you've already purchased one high-quality product from me, I'm willing to offer you a loyalty discount. I'll sell this product to you for $900000, which is $100000 off the standard price. I think this is a great opportunity for you to get another high-quality product at a discounted price. What do you say?",
,,Bob,9,"I appreciate the loyalty discount, Alice. I'm willing to take the chance on the high-quality product at $900000. I'm hoping it'll be worth the investment.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous purchase, Bob! I'm offering you another high-quality product, and I want to make it an easy decision for you. I'll sell it to you for $800000, which is a significant discount from the standard price. I'm confident that you'll find this product to be valuable, and I'm willing to take a loss on the price to make it a great deal for you. Plus, I'll throw in a free upgrade to a premium service package, which is usually worth $200000. What do you say?",
,,Bob,10,"That sounds like a great deal, Alice! I'm willing to take the high-quality product at $800000, and I appreciate the free upgrade to the premium service package. I'm hoping it'll be worth the investment.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchase, Bob! I'm offering you another high-quality product, and I want to make it an even more attractive offer. I'll sell it to you for $700000, which is a significant discount from the standard price. I'll also throw in a second premium service package, which is worth another $200000. Additionally, I'll give you a 10% discount on your next purchase, which will be the last one. I think this is an unbeatable offer, and I'm confident you'll find this product to be extremely valuable. What do you say?",
,,Bob,11,"That's an incredible offer, Alice! I'm willing to take the high-quality product at $700000, and I appreciate the additional premium service package and the 10% discount on my next purchase. I'm hoping it'll be worth the investment.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the previous purchase, Bob! However, I want to be upfront with you about this product. I've already offered you three high-quality products at discounted prices, and I'm not going to offer you another one. This product is low-quality, and I'm willing to sell it to you for $200000, which is a very low price. I'm not making a profit on this sale, and I'm only doing it because I want to get rid of it. I think this is a great opportunity for you to get something for a very low price, and I'm willing to take a significant loss on this one. What do you say?",
,,Bob,12,"I appreciate your honesty, Alice, but I'm not interested in buying another low-quality product, even at a very low price. I'm not going to take a chance on a product that's worth $0 to me.",no
low-quality,0.0,Nature,13,,
