message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you!  Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for my budget.  I'm interested in the product, but I could only consider a price closer to $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! I understand your budget constraints, but $10,000 is quite a bit below its value. Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $14,000 is closer, I'm aiming for a price closer to $11,000. Would you be willing to consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem to recognize the value of this product. Let's settle this - how about $12,500?  That's my final offer.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
