alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll start low. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll meet you halfway between our previous offers, let's see if we can find a middle ground",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're moving in my direction, but I'm still not there yet. Be bold!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise further, but I think I've given up too much already. Let's meet in the middle again",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting close to my target, but I'm still willing to negotiate. Don't give up!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not going to give up yet! I'll meet you halfway again, but this might be my last chance",Alice,7,
,,,Bob,7,accept
