message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $130, which is a bit higher than your offer, but still a good compromise. Let me know if that works for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle again. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can do $125, which is a bit higher than your latest offer. Let's see if we can meet in the middle again.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far off from your price, but I'm willing to compromise again. How about $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $127, which is a bit higher than your latest offer. Let's see if we can make a deal.",127.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think we can do better. How about $122?",122.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much higher, Bob. I can do $129, but that's as high as I'm willing to go. Let's see if we can make a deal.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'll make one last offer. How about $125?",125.0,Bob,10,
,,Alice,10,RejectOffer
