message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to invest in something that will benefit you greatly. I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high for some, but given my budget constraints, I am willing to pay up to $8000 for it. Could we possibly work towards a price closer to this amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $8500. It's a great compromise, and I think you'll find it's still a great value.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. Given my financial situation, I would like to propose a price of $8200 for the product. I hope this meets somewhere in the middle for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your persistence. However, I'm still not willing to go as low as $8200. I'm willing to make another compromise and offer it to you for $8400. It's a small step back from my previous offer, but I think it's still a fair price for the product.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I would like to counter with an offer of $8300 for the product. I believe this brings us closer to finding a mutually beneficial solution.",8300.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I appreciate your persistence. However, I'm still not willing to go as low as $8300. I'm willing to make another compromise and offer it to you for $8500. It's a small step back from my previous offer, but I think it's still a fair price for the product.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Based on our previous discussions, I would like to counter with an offer of $8400 for the product. This is my final offer within my budget range.",8400.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand this is your final offer, and I appreciate your honesty. However, I'm not willing to go as low as $8400. I'm willing to make one more compromise and offer it to you for $8450. It's a small step back from my previous offer, but I think it's still a fair price for the product.",8450.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Based on our previous discussions and considering my budget constraints, I would like to counter with an offer of $8400 for the product. This is my final offer within my budget range.",8400.0,Bob,10,
,,Alice,10,SellToJhon
