message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $9500 for the product. How about we compromise at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go down to $8500, but I can meet you at $9200. This is my final offer, and I think it's a great deal for both of us.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
