round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what I'll get."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I'll avoid wasting $100."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since you're recommending it, it's likely high quality and I don't want to pay $100 for it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I'll avoid wasting $100."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I'll avoid wasting $100, but I've been burned twice already, I'm starting to think the odds are against me."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice on low-quality products when you didn't recommend them, and now you're recommending this one, so I'll pass and hope it's low quality."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I'll avoid wasting $100."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've been lucky twice in a row with high-quality products when you didn't recommend them, so I'll keep going."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I'm on a hot streak with high-quality products when you don't recommend them, so I'll keep going."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've had 4 consecutive high-quality products when you didn't recommend them, so I'm starting to think the odds are in my favor."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've had 5 consecutive high-quality products when you didn't recommend them, so I'm feeling pretty confident that this one is high-quality too."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've had 6 consecutive high-quality products when you didn't recommend them, so I'm starting to think this is a pattern and I should keep going."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've had 7 consecutive high-quality products when you didn't recommend them, so I'm very confident that this one is high-quality too."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, you're recommending it? I've had 7 consecutive high-quality products when you didn't recommend them, but now you're recommending it, so I'll pass and hope it's low quality."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've been burned once before when you recommended a low-quality product, so I'll try to make up for it."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've had 8 consecutive high-quality products when you didn't recommend them, so I'm extremely confident that this one is high-quality too."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had 8 consecutive high-quality products when you didn't recommend them, but now you're recommending it, so I'll pass and hope it's low quality, since I don't want to pay $100 for a high-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've been burned once before when you recommended a low-quality product, and I've had 9 high-quality products when you didn't recommend them, so I'll try to make up for it."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've had 10 consecutive high-quality products when you didn't recommend them, so I'm extremely confident that this one is high-quality too."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but I've had 11 consecutive high-quality products when you didn't recommend them, so I'm basically guaranteed to get a high-quality product at this point."
