alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small portion, but I'm not going to give up control!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small share, but I'm not going to give up my majority!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'll give you a tiny share, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not going to give up my control!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, take this and get out!",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'll give you a slightly bigger share, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"You're almost out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's make a fair deal, before it's too late!",Alice,9,
,,,Bob,9,accept
