alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a slight lead",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's start with a fair split, no advantage for either of us",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a slightly bigger share this time",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give you a slightly bigger share, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting closer to my target, I think it's time to push for a bigger share",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's meet in the middle, I'm willing to compromise again",Alice,7,
,,,Bob,7,accept
