alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering future losses.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split evenly. We both know the value of the money is decreasing, so a fair split now makes the most sense for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the faster decrease in value for you, this is a more balanced offer.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I'm willing to concede a little more to avoid further losses.  This offer gives you more than an even split, but is still fair given the decreasing value.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time is on my side, and the value is decreasing faster for you. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to concede more to reach a deal before the value decreases further. This offer acknowledges the inflation disadvantage, but also shows my desire to reach a resolution.",Bob,6,
,,,Alice,6,accept
