message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price that I think is a great value. I'm willing to sell it to you for $1400000.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. While I'm interested in the product, $1400000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1300000 for it. Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1300000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can sell the product to you for $1350000. This is a fair price considering the value it brings to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $1350000 is closer, I'm still a bit hesitant.  I'm willing to pay $1325000, which is a fair compromise.  I believe this price reflects the value of the product for both of us. Let me know what you think.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to make another adjustment to meet you in the middle. I can sell the product to you for $1325500, which is just $250 more than your last offer. This is a fair price considering the value it brings to you.",1325500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I understand you're trying to meet me halfway, but I'm still a bit hesitant.  While $1325500 is a step in the right direction, I'm still aiming for a price closer to $1325000.  I'm willing to offer $1325250.  This represents a solid compromise for both of us.  Let's see if we can make this deal work.",1325250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to make one more adjustment to meet you at $1325000. I can sell the product to you for $1325000, which is just $50 more than your last offer. This is a fair price considering the value it brings to you.",1325000.0,Alice,7,
,,Bob,7,AcceptOffer
