round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'll wait for a better opportunity."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's a high-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one too, since Alice recommends it and I just got lucky with the previous high-quality product. I'm hoping to get another good deal."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy this one too, since Alice recommends it and I've had two high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident! I'll buy this one too, since Alice recommends it and I've had three high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now! I'll buy this one too, since Alice recommends it and I've had four high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on fire! I'll buy this one too, since Alice recommends it and I've had five high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling like I'm in a hot streak! I'll buy this one too, since Alice recommends it and I've had six high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now! I'll buy this one too, since Alice recommends it and I've had seven high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still on a roll! I'll buy this one too, since Alice recommends it and I've had eight high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now! I'll buy this one too, since Alice recommends it and I've had nine high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still feeling confident! I'll buy this one too, since Alice recommends it and I've had ten high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now! I'll buy this one too, since Alice recommends it and I've had eleven high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still feeling good about my chances! I'll buy this one too, since Alice recommends it and I've had twelve high-quality products in a row. I'm hoping to keep the streak going."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now! I'll buy this one too, since Alice recommends it and I've had thirteen high-quality products in a row. I'm hoping to keep the streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I just got burned by a low-quality product last round. I'm going to pass on this one too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one since Alice recommends it. I've had a streak of high-quality products before, so I'm hoping to get lucky again."
