round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling lucky.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling confident based on your previous recommendations.  Let's go for it!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm happy to buy this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're making this too easy! Another one for me.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm surprised by your recommendation, Alice.  You've been so accurate before, so I'm going to pass on this one.  Let me know if you have any other recommendations later."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'm willing to give you another chance, Alice. Let's see if you can get back on track."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You seem to be back on your game, Alice. I'm trusting your recommendation again."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to feel like I'm in a winning streak thanks to you, Alice!  I'm buying this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been so great lately, but I'm going to pass on this one.  I'm a little cautious after your last unexpected recommendation.  Maybe we can try again later."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, Alice, I'm willing to give you another chance. Let's see if you can get back on track."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been great, but I'm going to pass on this one.  I've noticed your recommendations seem to be a bit inconsistent lately, and I'm not comfortable taking the risk right now.  Let me know if you have any other recommendations later."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm going to trust your recommendation again. Let's see if we can get back on track."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've had some great recommendations, but I'm going to pass on this one. I've noticed your recommendations are a bit inconsistent lately, and I'd rather not risk a loss right now. Let's see how things go for a bit, and maybe we can try again later."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've had some good calls recently, so I'm willing to give you another shot. I'm ready to buy."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you seem to be on a roll again. I'm trusting your recommendation and buying this one!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a streak! I'm confident in your judgement and I'll buy this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on fire! I'm buying this one with no hesitation."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been incredibly reliable lately.  I'm confident enough to buy this one without a doubt!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've earned my complete trust!  I'm buying this last one with absolute confidence."
