message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a special price of $1,200,000. We believe this is a great value considering the product's unique features and benefits.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. After considering your proposal, we're willing to make a counteroffer of $1,100,000. We believe this is a more reasonable price considering the product's value and uniqueness.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate the counteroffer.  While I understand the value of the product, my budget is firm. Would you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We're willing to make another counteroffer of $1,050,000. We're getting close to the product's true value, and we're willing to meet you halfway. Let's see if we can come to a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $1,000,000 is the highest I can go.  If you can do that, I'm ready to close the deal.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
