message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $11,500. It's in excellent condition and I believe it's a great deal for you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Can you meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate you're interested. I can come down a bit to $11,000. This is still a good value for you, considering the product's worth. Let's see if we can close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I was thinking more along the lines of $10,750. Can you meet me at that price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm still a bit away from your offer. Let's compromise. I'm willing to go down to $10,900. This is a fair price for both of us. What do you say?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $10,500. Can you meet me at that price?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to accept that price. How about we split the difference and go with $10,700? It's a fair price that's closer to both of our expectations. Let's finalize this deal.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still a bit away from my target. I can do $10,600. Can you meet me at that price?",10600.0,Bob,8,
,,Alice,8,SellToJhon
